Date,Open,High,Low,Close,Volume,RSI,SMA20,SMA50,SMA200,EMA20,ATR,Pct
2008-07-16,2.0040080547332764,2.009403944015503,1.996605634689331,1.998600959777832,0,59.652010383850325,1.9819724917411805,1.970469698905945,1.9981996786594391,1.9830491117664064,0.014144754665123108,-0.24982939133610937
2008-07-17,1.998441219329834,2.006702423095703,1.9954105615615845,1.997602939605713,0,59.02347993173389,1.983913278579712,1.9713676476478577,1.9979566764831542,1.9844351906082451,0.013940976584337076,-0.04993593980011646
2008-07-18,1.9978822469711304,1.9997999668121338,1.9913179874420166,1.9990005493164062,0,59.6644249343443,1.985243982076645,1.9722332096099853,1.997730075120926,1.98582236762807,0.013551048211892798,0.06996433990877904
2008-07-21,1.9940975904464722,2.0040080547332764,1.9911987781524658,2.0017213821411133,0,60.945165389151065,1.9866445362567902,1.973179943561554,1.9975387644767761,1.9873365594864552,0.013498064523958353,0.13610965868104952
2008-07-22,2.002002000808716,2.00766921043396,1.9904062747955322,1.9927860498428345,0,54.79219141177425,1.9880134046077729,1.973923509120941,1.9973396795988083,1.987855558568015,0.013766983889277594,-0.4463824175531039
2008-07-23,1.9927860498428345,2.0028841495513916,1.9908816814422607,1.9974433183670044,0,57.21670858739383,1.9893653452396394,1.9749444484710694,1.9971338403224945,1.9887686785488712,0.013640947047838543,0.23370639936670656
2008-07-24,1.997602939605713,1.9989606142044067,1.9822784662246704,1.9872418642044067,0,50.79109148779369,1.9899932146072388,1.9757575702667236,1.9968515783548355,1.9886232676589222,0.013858175685831243,-0.5107255894969631
2008-07-25,1.987083911895752,1.997802495956421,1.9842058420181274,1.990010142326355,0,52.354756934725486,1.9901138544082642,1.9766055893898011,1.9966245472431183,1.9887553509605826,0.013839495561007114,0.13930252637146534
2008-07-28,1.988981008529663,1.9963268041610718,1.984796404838562,1.9940975904464722,0,54.6463603897378,1.9901138544082642,1.9773531937599182,1.9964065486192704,1.9892641356735246,0.01367456011540016,0.20539835617816582
2008-07-29,1.9942964315414429,1.99668550491333,1.976792573928833,1.9807864427566528,0,46.75897850745195,1.9895039439201354,1.9779772448539734,1.9961013996601105,1.9884567363481083,0.014118729463192798,-0.6675273945263127
2008-07-30,1.9807472229003906,1.9838120937347412,1.9751136302947998,1.98110032081604,0,46.95340671168365,1.988933551311493,1.978239245414734,1.9958358240127563,1.987756125345054,0.013731567604389127,0.015846133263641704
2008-07-31,1.9809824228286743,1.9925081729888916,1.9788657426834106,1.9831039905548096,0,48.25253438488734,1.988943386077881,1.9784730362892151,1.9955798530578612,1.9873130648888402,0.013725200654467116,0.10113923649985868
2008-08-01,1.9825141429901123,1.9842844009399414,1.9731649160385132,1.974294662475586,0,43.23871750356039,1.9884871900081635,1.97834712266922,1.995239325761795,1.9860732170399589,0.013539078100678623,-0.44421916960386554
2008-08-04,1.975035548210144,1.9760111570358276,1.9602077007293701,1.9612072706222534,0,37.075221744472344,1.9877274632453918,1.9779249119758606,1.9948844128847123,1.983705031666844,0.013700819401091401,-0.662889491729779
2008-08-05,1.9611304998397827,1.9612072706222534,1.9525147676467896,1.9556077718734741,0,34.79019202586102,1.987072968482971,1.9773954272270202,1.9944625341892241,1.9810291021627136,0.013343082513546578,-0.28551284877720295
2008-08-06,1.9556077718734741,1.9589791297912598,1.9469646215438843,1.948216438293457,0,31.987669985526253,1.9853738009929658,1.9768395328521728,1.9939826393127442,1.9779040865561177,0.013248184351677215,-0.3779558297079322
2008-08-07,1.9479886293411255,1.9538882970809937,1.9422000646591187,1.9435969591140747,0,30.342544239198347,1.9836729764938354,1.9760918235778808,1.9934431618452073,1.9746367410854468,0.0131367592138342,-0.23711324309678705
2008-08-08,1.9434834718704224,1.9434834718704224,1.9148650169372559,1.9197173118591309,0,23.588832557341604,1.9801880240440368,1.9749620413780213,1.992878320813179,1.969406319254369,0.014250700854047388,-1.2286316431483146
2008-08-11,1.9150118827819824,1.925817608833313,1.9075961112976074,1.9118996858596802,0,21.872429740189162,1.9760821104049682,1.9735442471504212,1.992186245918274,1.9639294970263035,0.014534329188451545,-0.4072279783672861
2008-08-12,1.912301778793335,1.912301778793335,1.8954830169677734,1.8958064317703247,0,18.83424216606788,1.9706921041011811,1.9721421527862548,1.991414754986763,1.9574415860495435,0.014697502948245114,-0.8417415520479699
2008-08-13,1.8955907821655273,1.903782844543457,1.8650106191635132,1.8667861223220825,0,14.833039420181493,1.9641013622283936,1.9702275538444518,1.990494167804718,1.948807732361214,0.016417125979080738,-1.5307633185494995
2008-08-14,1.8668906688690186,1.878604531288147,1.862093448638916,1.8666118383407593,0,14.812686985468446,1.9575518071651459,1.9684820246696473,1.9895687121152879,1.9409795519783135,0.016423837169805753,-0.009336044404828492
2008-08-15,1.8665074110031128,1.867971658706665,1.8519889116287231,1.8649061918258667,0,14.601532217402422,1.950847089290619,1.966624345779419,1.9885877895355224,1.9337344700590329,0.016392330734672618,-0.09137660438330863
2008-08-18,1.8652888536453247,1.871993064880371,1.861642837524414,1.8650106191635132,0,14.681721990849283,1.9440115511417388,1.964524233341217,1.9875728636980057,1.927189341402317,0.01596075192190722,0.005599602709471796
2008-08-19,1.8650453090667725,1.868390440940857,1.8540148735046387,1.868006706237793,0,17.087275396246895,1.9377725839614868,1.9624000310897827,1.9865139955282212,1.9215528999580764,0.015847524458643722,0.16064718578512327
2008-08-20,1.8677972555160522,1.8686000108718872,1.8545993566513062,1.8634119033813477,0,16.326990778427287,1.931071013212204,1.9605966091156006,1.985442091822624,1.9160156621888642,0.015715605155924958,-0.24597357392250885
2008-08-21,1.8634119033813477,1.8795932531356812,1.860984444618225,1.8766655921936035,0,26.48757550370955,1.9255421996116637,1.9588495373725892,1.9843974560499191,1.9122680364750297,0.015922262538891462,0.7112592115680716
2008-08-22,1.875961422920227,1.8768768310546875,1.8507893085479736,1.8540148735046387,0,21.649149958887847,1.918742436170578,1.956979925632477,1.9832621365785599,1.9067201161921352,0.016648352536593063,-1.2069661629213746
2008-08-25,1.8506865501403809,1.8591853380203247,1.8408747911453247,1.8490097522735596,0,20.747287164302577,1.9114880442619324,1.9550223422050477,1.982070079445839,1.9012238910570327,0.01676708070362213,-0.26996122321381044
2008-08-26,1.839384913444519,1.841586709022522,1.8335165977478027,1.8392157554626465,0,19.072933640606976,1.904409509897232,1.9525208735466004,1.9807672506570817,1.895318354333758,0.01667608597663175,-0.5296887590165666
2008-08-27,1.839384913444519,1.848668098449707,1.8298931121826172,1.8356033563613892,0,18.480526039737015,1.8971346616744995,1.950078673362732,1.9794043052196502,1.8896312116697227,0.016826007425950185,-0.1964097518482033
2008-08-28,1.8351991176605225,1.839790940284729,1.824884057044983,1.8297927379608154,0,17.536967325308254,1.8894690990447998,1.9474987840652467,1.9780798709392549,1.8839323094117315,0.016688927126935607,-0.31655087034117013
2008-08-29,1.8297927379608154,1.8341892957687378,1.817818284034729,1.8217922449111938,0,16.302742307431387,1.8818439781665801,1.9444868993759155,1.976916828751564,1.878014208030728,0.01666621888458369,-0.43723493287757265
2008-09-01,1.810610294342041,1.8130065202713013,1.7875977754592896,1.7913120985031128,0,12.650023996191294,1.8733492195606232,1.9408389353752136,1.9754992997646332,1.8697568642661933,0.017918236782249446,-1.6730857480166117
2008-09-02,1.790991187095642,1.794140338897705,1.778916358947754,1.7817054986953735,0,11.755993775861924,1.864654105901718,1.9371648716926575,1.974143837094307,1.8613710199261153,0.01772578986565671,-0.5362884455348049
2008-09-03,1.7822134494781494,1.7839939594268799,1.7671903371810913,1.773301124572754,0,11.022080427568213,1.855908340215683,1.933222804069519,1.972788320183754,1.8529834108448426,0.017659920749951846,-0.471703888705155
2008-09-04,1.7731125354766846,1.7849174737930298,1.757407546043396,1.761400580406189,0,10.063999544547428,1.8467985212802887,1.9289571261405944,1.9713332295417785,1.8442612365173519,0.018363492678500556,-0.6710955066603352
2008-09-05,1.7615869045257568,1.7734898328781128,1.754940152168274,1.768596887588501,0,14.882217649629041,1.8392425000667572,1.9245771169662476,1.9699292623996734,1.8370551080479374,0.01837679182359615,0.4085559674706474
2008-09-08,1.7839939594268799,1.797623634338379,1.747793436050415,1.761742115020752,0,14.106945955773654,1.8317346215248107,1.9199300074577332,1.9684073948860168,1.8298824420453483,0.020623463713908132,-0.38758253030150014
2008-09-09,1.7626113891601562,1.7701934576034546,1.751497507095337,1.762300968170166,0,14.498013538346399,1.8250593483448028,1.915316333770752,1.9669013249874114,1.8234461112000928,0.020485784199208816,0.03172162058506789
2008-09-10,1.7623940706253052,1.767502784729004,1.7481906414031982,1.7529098987579346,0,13.394395192418955,1.8193655371665955,1.9105243682861328,1.9653538322448731,1.816728376681792,0.020401952708251448,-0.5328868100198836
2008-09-11,1.753709077835083,1.760594367980957,1.7452921867370605,1.755587100982666,0,15.372159252087442,1.8138143002986908,1.9059779644012451,1.9638263142108918,1.81090539804378,0.02003768331794038,0.15272902655341092
2008-09-12,1.755710482597351,1.7958157062530518,1.7546013593673706,1.7923073768615723,0,36.71817842007219,1.810184359550476,1.9021557402610778,1.9624497961997986,1.8091341579311888,0.02155030214420758,2.091623700034728
2008-09-15,1.7978821992874146,1.8126121759414673,1.7774933576583862,1.7958157062530518,0,38.31896845795169,1.806724613904953,1.898544018268585,1.9610349452495575,1.8078657339618425,0.02251948186841283,0.19574373440467419
2008-09-16,1.7945265769958496,1.7992082834243774,1.7756942510604858,1.7836121320724487,0,35.002151479225645,1.8025048851966858,1.8948423075675964,1.9596384114027023,1.8055558671152334,0.022590521189518455,-0.6795560445378657
2008-09-17,1.7839939594268799,1.8233866691589355,1.7797077894210815,1.8150137662887573,0,47.57645577595317,1.8000849783420563,1.8914985871315002,1.9584300696849823,1.8064566194174738,0.02409683251439957,1.7605640627607722
2008-09-18,1.8147833347320557,1.827184796333313,1.8103152513504028,1.8154091835021973,0,47.713626524796226,1.7970221579074859,1.8882545018196106,1.957187623977661,1.8073092445683998,0.023580597690721756,0.021785907125559945
2008-09-19,1.8155081272125244,1.8386070728302002,1.7927894592285156,1.8308981657028198,0,52.91124428660071,1.795866322517395,1.885084137916565,1.9560481184720993,1.8095558084859635,0.025168955970076245,0.8531951001119253
2008-09-22,1.8305296897888184,1.8634467124938965,1.8268845081329346,1.8580108880996704,0,60.34269994122601,1.7963163793087005,1.8823639965057373,1.9552017366886139,1.814170577972983,0.025982759426568077,1.4808427308923067
2008-09-23,1.8575621843338013,1.8625096082687378,1.8481897115707397,1.8554940223693848,0,59.405451811234144,1.7971302926540376,1.8794017457962036,1.9543372189998627,1.8181061441059738,0.02514969780309879,-0.1354602250398962
2008-09-24,1.8555974960327148,1.8598768711090088,1.8460743427276611,1.849488615989685,0,57.125493801538006,1.7978245556354522,1.8764194989204406,1.953425571322441,1.8210949509520415,0.024339185701545137,-0.3236553881230564
2008-09-25,1.8493860960006714,1.8662983179092407,1.8324750661849976,1.8404004573822021,0,53.76270321790474,1.7983549416065217,1.8732754492759705,1.952402624487877,1.8229335706120569,0.02501661898888071,-0.49138764785636724
2008-09-26,1.8404004573822021,1.8465856313705444,1.8342230319976807,1.8402988910675049,0,53.72464031981668,1.7992802739143372,1.8701014161109923,1.9514251738786696,1.8245874106554327,0.0241127604448795,-0.005518707316654048
2008-09-29,1.833012580871582,1.8339873552322388,1.7973973751068115,1.8010878562927246,0,41.50704223623753,1.7997690618038178,1.8660887455940247,1.9502031546831131,1.8223493578589842,0.025454814410294777,-2.130688387908286
2008-09-30,1.8014123439788818,1.8112006187438965,1.7769248485565186,1.7820864915847778,0,37.10362504265772,1.7997881114482879,1.8618747544288636,1.9488995003700256,1.8185147991662027,0.02608488268008643,-1.0549937717673763
2008-10-01,1.782785415649414,1.7870864868164062,1.7646331787109375,1.7699428796768188,0,34.57883010006299,1.7996201992034913,1.85732474565506,1.9476486128568649,1.8138889020719757,0.025825484496185165,-0.6814266291396365
2008-10-02,1.770224928855896,1.7726095914840698,1.7562963962554932,1.764508605003357,0,33.480874074421166,1.7997756004333496,1.8528700804710387,1.9463642239570618,1.8091860166368692,0.025146035262784555,-0.3070310763053641
2008-10-03,1.7642595767974854,1.7824994325637817,1.7573148012161255,1.7720128297805786,0,36.48025963649791,1.7999463975429535,1.8485101342201233,1.945304833650589,1.8056457131267463,0.025148792125989677,0.42528694708221515
2008-10-06,1.7660043239593506,1.7691287994384766,1.7359001636505127,1.743101716041565,0,30.731064624659908,1.7990143775939942,1.843490216732025,1.944103838801384,1.7996891419757766,0.025931925983423695,-1.6315408812583865
2008-10-07,1.7434663772583008,1.7638862133026123,1.7342143058776855,1.7455053329467773,0,31.694866079662944,1.7981745958328248,1.8387845945358277,1.9429387986660003,1.79452877921111,0.02619906751495963,0.1378930949979651
2008-10-08,1.7459014654159546,1.7636061906814575,1.726489543914795,1.7275035381317139,0,28.496846564371594,1.7969042778015136,1.833712658882141,1.9416892272233963,1.7881454229178342,0.026978894604366987,-1.0313228195454882
2008-10-09,1.7276527881622314,1.7392514944076538,1.7070964574813843,1.7086423635482788,0,25.584116589447845,1.7945570409297944,1.8282234263420105,1.940311409831047,1.7805737029778765,0.027348619055931455,-1.0918168424611907
2008-10-10,1.7077960968017578,1.7160900831222534,1.6812090873718262,1.7040129899978638,0,24.91108682533722,1.7901423215866088,1.822817792892456,1.9388564127683638,1.7732822065035896,0.027886645962681155,-0.270938708367352
2008-10-13,1.7145601511001587,1.7440136671066284,1.6945992708206177,1.7442874908447266,0,39.758539830779554,1.7875659108161925,1.8184793972969056,1.9376113379001618,1.7705208050122694,0.029424342414347555,2.3635090274114257
2008-10-14,1.7441961765289307,1.7623940706253052,1.739614486694336,1.7417961359024048,0,39.24163175019724,1.7854751110076905,1.814203164577484,1.936387267112732,1.7677851222399013,0.02894971680839196,-0.1428293762007815
2008-10-15,1.7417961359024048,1.7597888708114624,1.7144131660461426,1.7183902263641357,0,34.67984812510933,1.7806439340114593,1.8096066403388977,1.9350406390428543,1.7630808464422094,0.030123001662458238,-1.3437800817110435
2008-10-16,1.7183902263641357,1.7354182004928589,1.7177997827529907,1.7343045473098755,0,39.80378838524372,1.7765887022018432,1.8054207921028138,1.9338031262159348,1.7603402465248443,0.029229817096558947,0.9261179854014978
2008-10-17,1.734394907951355,1.7378007173538208,1.7236623764038086,1.7301934957504272,0,38.953717241517545,1.7715534687042236,1.8016303157806397,1.932583594918251,1.7574691274034713,0.02815185451466275,-0.23704323244870817
2008-10-20,1.7304929494857788,1.7516509294509888,1.7108055353164673,1.713091492652893,0,35.552175626750014,1.7643074989318848,1.797654151916504,1.9312699729204177,1.7532426859986543,0.02905853591608123,-0.9884445375351825
2008-10-21,1.713414192199707,1.7199863195419312,1.6674726009368896,1.667389154434204,0,28.41205366703157,1.7549022555351257,1.7930858063697814,1.929771949648857,1.7450661591829923,0.030733906108149824,-2.6678282166887834
