Date,Open,High,Low,Close,Volume,RSI,SMA20,SMA50,SMA200,EMA20,ATR,Pct
2004-04-13,1.2831000089645386,1.3046000003814697,1.2824000120162964,1.2999999523162842,0,58.953107563185384,1.278014999628067,1.266297996044159,,1.280687379743023,0.016370260801839884,1.3092211988151137
2004-04-14,1.3001999855041504,1.3046000003814697,1.2964999675750732,1.2992000579833984,0,58.5719653905308,1.2790650010108948,1.2672719979286193,,1.282450491956392,0.01577952207415389,-0.0615303355558261
2004-04-15,1.2992000579833984,1.3044999837875366,1.2890000343322754,1.2943999767303467,0,56.22290471674951,1.280935001373291,1.2681959962844849,,1.28358853812534,0.015759552345340277,-0.3694643656730112
2004-04-16,1.2944999933242798,1.3026000261306763,1.2879999876022339,1.2955000400543213,0,56.651974115033454,1.282225000858307,1.2694079971313477,,1.2847229668804812,0.01567672894380309,0.08498635226750206
2004-04-19,1.2905000448226929,1.292799949645996,1.2828999757766724,1.291700005531311,0,54.65902141437991,1.2839749991893767,1.2705339980125427,,1.2853874467519888,0.015456964752441722,-0.2933256970683584
2004-04-20,1.2944999933242798,1.315600037574768,1.291599988937378,1.3136999607086182,0,62.81488586996148,1.2868349969387054,1.2720579981803894,,1.2880838766526201,0.016067191294131627,1.7031783760237618
2004-04-21,1.3138999938964844,1.3172999620437622,1.3047000169754028,1.3163000345230103,0,63.64715929690836,1.2888199985027313,1.2737999987602233,,1.2907711297831335,0.015819528488682608,0.1979199126252329
2004-04-22,1.31659996509552,1.3184000253677368,1.3062000274658203,1.3065999746322632,0,58.39601954417466,1.2901549994945527,1.2753319978713988,,1.2922786388163838,0.015560988301223507,-0.7369186079420054
2004-04-23,1.3076000213623047,1.3202999830245972,1.3055000305175781,1.3142999410629272,0,61.13702378770732,1.2916849970817565,1.2768399977684022,,1.294375905697007,0.015506628154850354,0.5893132236460596
2004-04-26,1.319000005722046,1.3223999738693237,1.3043999671936035,1.307800054550171,0,57.682257307092996,1.2928950011730194,1.2783119988441467,,1.295654396063975,0.015684727979875194,-0.49455122911286065
2004-04-27,1.3077000379562378,1.3105000257492065,1.295300006866455,1.2979999780654907,0,52.83450499985521,1.2937449991703034,1.279761998653412,,1.2958777848260241,0.015650105656147457,-0.749355870615176
2004-04-28,1.2984999418258667,1.3097000122070312,1.2960000038146973,1.3061000108718872,0,56.11722789933054,1.2957499980926515,1.2811239981651306,,1.2968513301637252,0.015510812077810151,0.624039517971986
2004-04-29,1.3061000108718872,1.3098000288009644,1.2891000509262085,1.2922999858856201,0,49.762592935856496,1.2972199976444245,1.2822719979286195,,1.2964178688039056,0.015881469042515077,-1.0565825642291249
2004-04-30,1.2924000024795532,1.3007999658584595,1.288599967956543,1.2940000295639038,0,50.506143628352504,1.297334998846054,1.2829579997062683,,1.296187598400096,0.015618505326105472,0.13155178339792073
2004-05-03,1.2940000295639038,1.3026000261306763,1.2937999963760376,1.301300048828125,0,53.67667258455193,1.2971750020980835,1.2838820004463196,,1.2966744984408605,0.015131468790615625,0.564143670590278
2004-05-04,1.301300048828125,1.3013999462127686,1.2798999547958374,1.281000018119812,0,45.03683355935592,1.2969100058078766,1.2846539998054505,,1.2951816907912368,0.015586365489487577,-1.5599807843390212
2004-05-05,1.2811000347137451,1.2812999486923218,1.2710000276565552,1.2753000259399414,0,42.94652526122924,1.2967950046062469,1.284980001449585,,1.2932881989006373,0.015208760598763471,-0.44496425442965837
2004-05-06,1.2752000093460083,1.2861000299453735,1.2734999656677246,1.2847000360488892,0,47.29126562236544,1.2968800067901611,1.2853500032424927,,1.2924702786290423,0.01502242436119619,0.7370822487061224
2004-05-07,1.284500002861023,1.3028000593185425,1.2812999486923218,1.298799991607666,0,53.06495096042349,1.297710007429123,1.2860980033874512,,1.2930731084365301,0.015485118049722435,1.0975290077940292
2004-05-10,1.3006999492645264,1.3071000576019287,1.2967000007629395,1.2992000579833984,0,53.22152349722321,1.2985100090503692,1.286714005470276,,1.2936566274409937,0.015121898070644334,0.03080277011990873
2004-05-11,1.299399971961975,1.3078999519348145,1.2949999570846558,1.2949999570846558,0,51.28715472102322,1.298260009288788,1.2866660046577454,,1.293784563597533,0.014963190161706085,-0.32328361386174675
2004-05-12,1.295300006866455,1.3006999492645264,1.2874000072479248,1.2934999465942383,0,50.5801033967898,1.2979750037193298,1.2866640043258668,,1.2937574572162667,0.01484438635016433,-0.11583092973951326
2004-05-13,1.2939000129699707,1.3080999851226807,1.2898000478744507,1.3041000366210938,0,55.27271696790667,1.2984600067138672,1.286908004283905,,1.2947424647786312,0.015091212133139872,0.819489019289521
2004-05-14,1.3040000200271606,1.305999994277954,1.2941999435424805,1.2969000339508057,0,51.682936206495604,1.2985300064086913,1.2872820043563842,,1.2949479475569334,0.014856128540434605,-0.5521050891880375
2004-05-17,1.2955000400543213,1.2967000007629395,1.270799994468689,1.2753000259399414,0,42.71924956700409,1.297710007429123,1.2873520040512085,,1.2930767169267436,0.0156592670530352,-1.665510636549461
2004-05-18,1.2753000259399414,1.2847000360488892,1.2741999626159668,1.283400058746338,0,46.46867748536202,1.2961950123310089,1.2873920059204103,,1.2921551304333718,0.01529075236374613,0.6351472313682827
2004-05-19,1.2829999923706055,1.284600019454956,1.2754000425338745,1.2788000106811523,0,44.68000907265546,1.294320011138916,1.2872120070457458,,1.2908832142664937,0.014855696033005378,-0.3584266678060666
2004-05-20,1.2790000438690186,1.291100025177002,1.277999997138977,1.2851999998092651,0,47.6964987079239,1.2932500123977662,1.287580006122589,,1.2903419557467577,0.014730290924090044,0.5004683355221307
2004-05-21,1.2853000164031982,1.2864999771118164,1.2723000049591064,1.2790000438690186,0,45.12922785298003,1.2914850175380708,1.2874940061569213,,1.2892617736631635,0.014692410941129606,-0.4824117601281319
2004-05-24,1.280500054359436,1.2868000268936157,1.2759000062942505,1.2797000408172607,0,45.48599553202412,1.2900800168514253,1.2876020073890686,,1.2883511324397443,0.014421525447118581,0.05473001753186768
2004-05-25,1.2796000242233276,1.2806999683380127,1.2666000127792358,1.2727999687194824,0,42.549172894599124,1.2888200163841248,1.287484006881714,,1.2868700692282906,0.014398556132405154,-0.5391944891532274
2004-05-26,1.2727999687194824,1.2736999988555908,1.2655999660491943,1.271399974822998,0,41.9572512240736,1.2870850145816803,1.2873480057716369,,1.285396726903977,0.013948660936632174,-0.10999323781354375
2004-05-27,1.2714999914169312,1.2733999490737915,1.243399977684021,1.2441999912261963,0,32.49799704201723,1.2846800148487092,1.2870920062065125,,1.281473228267998,0.015095184703224587,-2.1393726707119476
2004-05-28,1.2441999912261963,1.2546000480651855,1.242799997329712,1.2517000436782837,0,36.73349112695493,1.2825650155544281,1.286732006072998,,1.2786376868785014,0.014859817687889201,0.6028011979565928
2004-05-31,1.2493000030517578,1.2547999620437622,1.2487000226974487,1.253100037574768,0,37.52155990681883,1.2801550149917602,1.2866600060462952,,1.2762055298019555,0.014234111343222737,0.11184739535283761
2004-06-01,1.253100037574768,1.2568999528884888,1.2453999519348145,1.2462999820709229,0,35.22631781221605,1.2784200131893158,1.2864560055732728,,1.273357382399,0.01403881752693813,-0.5426586305915304
2004-06-02,1.2462999820709229,1.251099944114685,1.2410000562667847,1.25,0,37.46776056564529,1.2771550118923187,1.285924005508423,,1.2711328697895716,0.01375746511667177,0.2968802039882146
2004-06-03,1.25,1.2532999515533447,1.2457000017166138,1.25,0,37.46776056564529,1.2754200100898743,1.285326006412506,,1.269120215523898,0.01331764217522985,0.0
2004-06-04,1.25,1.2537000179290771,1.2374999523162842,1.239300012588501,0,33.571494986973676,1.272445011138916,1.284438006877899,,1.2662801961967174,0.013523529746820548,-0.8559989929199263
2004-06-07,1.2360999584197998,1.2395000457763672,1.2346999645233154,1.236199975013733,0,32.51647038399602,1.2692950069904327,1.2834900069236754,,1.2634154132269093,0.01290042576815997,-0.25014423814078146
2004-06-08,1.2359999418258667,1.242300033569336,1.232100009918213,1.2381000518798828,0,33.88786358955937,1.266450011730194,1.2826320075988769,,1.2610044264319544,0.01270753975467465,0.15370303385815465
2004-06-09,1.2379000186920166,1.256700038909912,1.2367000579833984,1.2554999589920044,0,44.925481493150144,1.2645500123500824,1.2824220061302185,,1.2604801914376735,0.013228428780888687,1.4053716487372858
2004-06-10,1.2553000450134277,1.2574000358581543,1.242799997329712,1.2450000047683716,0,40.52826968339323,1.2615950107574463,1.2820640063285829,,1.2590058879453592,0.013326400970524187,-0.8363165724085575
2004-06-11,1.2451000213623047,1.260599970817566,1.2446000576019287,1.2596999406814575,0,48.175934478201306,1.259735006093979,1.2814240050315857,,1.25907198820594,0.013517366248192782,1.1807177395007917
2004-06-14,1.2634999752044678,1.2660000324249268,1.25409996509552,1.2552000284194946,0,46.21668236208051,1.2587300062179565,1.2804380059242249,,1.2587032301310404,0.013401844830958734,-0.35722096323419494
2004-06-15,1.2552000284194946,1.2623000144958496,1.2472000122070312,1.2486000061035156,0,43.42705256874803,1.2569900035858155,1.2796840071678162,,1.2577410183188953,0.01352314185647906,-0.5258143854800168
2004-06-16,1.2487000226974487,1.2697999477386475,1.2475999593734741,1.2676000595092773,0,52.34474872322177,1.2564300060272218,1.279484007358551,,1.258679974622741,0.014142916911914952,1.521708578638803
2004-06-17,1.2676000595092773,1.2683000564575195,1.2497999668121338,1.2546000480651855,0,46.89761296273094,1.2549000084400177,1.2789160084724427,,1.2582914101886882,0.014454143677867095,-1.0255609682697897
2004-06-18,1.254699945449829,1.2618999481201172,1.2419999837875366,1.243499994277954,0,42.80194606971447,1.2531250059604644,1.278142008781433,,1.2568827039114754,0.014843131032445507,-0.8847483948649315
2004-06-21,1.2447999715805054,1.249400019645691,1.2430000305175781,1.2452000379562378,0,43.61414744491642,1.2514000058174133,1.2773820090293884,,1.2557700690585958,0.01424004923037185,0.13671440981959382
2004-06-22,1.245300054550171,1.2537000179290771,1.2451000213623047,1.2482000589370728,0,45.09576863071397,1.250170010328293,1.2763460111618041,1.2828295010328292,1.255049115713689,0.013837188178523658,0.24092683017893357
2004-06-23,1.2482000589370728,1.2569999694824219,1.242900013923645,1.2533999681472778,0,47.66281402456921,1.2492700099945069,1.2754300093650819,1.2821930009126663,1.2548920540406974,0.013855957283485855,0.4165926105333728
2004-06-24,1.2532000541687012,1.257200002670288,1.240399956703186,1.2443000078201294,0,43.803052031036465,1.2492750108242034,1.2744280099868774,1.2814855009317399,1.2538832877339767,0.014066249398616105,-0.7260220646566284
2004-06-25,1.2445000410079956,1.2525999546051025,1.242900013923645,1.246999979019165,0,45.220487591117205,1.2490400075912476,1.2734580087661742,1.2808860009908676,1.2532277345230423,0.013754370113228087,0.21698715599669516
2004-06-28,1.2472000122070312,1.2551000118255615,1.2437000274658203,1.248900055885315,0,46.24798808820714,1.248830008506775,1.2726020097732544,1.2803665012121201,1.2528155746527827,0.013586199656548099,0.1523718442757671
2004-06-29,1.248900055885315,1.267199993133545,1.2477999925613403,1.2644000053405762,0,53.85226710394958,1.2497350096702575,1.2716160106658936,1.2798950010538102,1.2539188537659058,0.014001471255350315,1.2410880584254436
2004-06-30,1.2644000053405762,1.2660000324249268,1.2482000589370728,1.2503999471664429,0,47.338106741917386,1.2497550070285797,1.270298008918762,1.279387000799179,1.2535837198040523,0.01427279290698374,-1.10724913911735
2004-07-01,1.2503999471664429,1.256100058555603,1.2473000288009644,1.2489999532699585,0,46.72937574184752,1.2497050046920777,1.269146008491516,1.2789085006713867,1.253147170610329,0.013881881168160541,-0.11196368807091517
2004-07-02,1.248900055885315,1.2516000270843506,1.2303999662399292,1.233199954032898,0,40.41321036018519,1.2494000017642974,1.2675240087509154,1.2783620005846024,1.2512474356981926,0.014404608393541386,-1.2650119958527717
2004-07-05,1.228700041770935,1.2373000383377075,1.228700041770935,1.2348999977111816,0,41.33207583257011,1.2493350028991699,1.2660660076141357,1.2779185003042222,1.2496905368422868,0.013989993185245922,0.1378562878407541
2004-07-06,1.2347999811172485,1.2381999492645264,1.2309999465942383,1.2366000413894653,0,42.290448301018216,1.249260002374649,1.2648380088806153,1.2775140005350112,1.248443822989637,0.013504993778229283,0.13766650590611995
2004-07-07,1.2366000413894653,1.236799955368042,1.2254999876022339,1.2266000509262085,0,38.324605547737846,1.2478150069713592,1.2632480096817016,1.2770710009336472,1.2463634637455012,0.013347491894712267,-0.8086681326664569
2004-07-08,1.2265000343322754,1.2303999662399292,1.2235000133514404,1.2244000434875488,0,37.49162152308368,1.246785008907318,1.2618900108337403,1.2766025012731552,1.24427170943522,0.012886953325066612,-0.17935817277998645
2004-07-09,1.2243000268936157,1.229099988937378,1.221500039100647,1.222499966621399,0,36.74871723139688,1.2449250102043152,1.2604600095748901,1.2760315012931824,1.242198210119618,0.012509310166064998,-0.15518431874094185
2004-07-12,1.2226999998092651,1.2257000207901,1.2207000255584717,1.2247999906539917,0,38.34143184635283,1.24340500831604,1.2589300084114075,1.2755585014820099,1.2405412368371775,0.01197293045839651,0.18814103029787255
2004-07-13,1.225000023841858,1.238800048828125,1.2245999574661255,1.2354999780654907,0,45.24859157485162,1.2427500069141388,1.258020007610321,1.275165001153946,1.2400611169541598,0.012132013399221327,0.8736109971543726
2004-07-14,1.2354999780654907,1.2369999885559082,1.2254999876022339,1.2293000221252441,0,42.292235597271905,1.240835005044937,1.257100007534027,1.2747570013999938,1.2390362507799773,0.012086869648067627,-0.5018175678120462
2004-07-15,1.2294000387191772,1.239799976348877,1.228600025177002,1.2364000082015991,0,46.59536301048151,1.239925003051758,1.2561340069770812,1.2743495017290116,1.2387851800582268,0.012023518321767858,0.5775633245397982
2004-07-16,1.236299991607666,1.238700032234192,1.223099946975708,1.2245999574661255,0,41.10885077213555,1.2389800012111665,1.2546500062942505,1.273906501531601,1.2374342064780268,0.012278987413284207,-0.954387791750122
2004-07-19,1.2246999740600586,1.2309999465942383,1.2237999439239502,1.229200005531311,0,43.88288713891349,1.23817999958992,1.2532500052452087,1.2734385013580323,1.2366499968640539,0.01191620275633534,0.3756367977264752
2004-07-20,1.229200005531311,1.2460999488830566,1.2268999814987183,1.243399977684021,0,51.480667652803604,1.2379399955272674,1.252218005657196,1.2730735009908676,1.237292852180241,0.01243647170154688,1.155220638530019
2004-07-21,1.2436000108718872,1.2574000358581543,1.2410999536514282,1.249500036239624,0,54.340581775854865,1.2377449989318847,1.2513380074501037,1.2726660013198852,1.2384554411382775,0.012712443901772109,0.49059503499149226
2004-07-22,1.249500036239624,1.253000020980835,1.2446000576019287,1.2481000423431396,0,53.56028842683778,1.2379350006580352,1.2502180075645446,1.2722335016727448,1.2393739745863597,0.012404409556650571,-0.11204432620087745
2004-07-23,1.2481000423431396,1.2676000595092773,1.2475999593734741,1.2659000158309937,0,61.190690656397,1.2388800024986266,1.2495980072021484,1.2719300019741058,1.2419002642287058,0.012946958919811935,1.4261656024333602
2004-07-26,1.2660000324249268,1.267699956893921,1.2590999603271484,1.2649999856948853,0,60.64806881118138,1.2396849989891052,1.2493920063972472,1.2715950018167497,1.2441002377016754,0.0126364615897076,-0.07109804288275567
2004-07-27,1.2649999856948853,1.2771999835968018,1.2599999904632568,1.274899959564209,0,64.38882889383164,1.2402099967002869,1.2492220044136046,1.271318501830101,1.2470335445457261,0.012962428147243552,0.7826066388360919
2004-07-28,1.274899959564209,1.2792999744415283,1.2717000246047974,1.2762999534606934,0,64.89700559221549,1.2415049970149994,1.2491720032691955,1.2711425018310547,1.2498208215852469,0.012579393961813094,0.10981205905464808
