Date,Open,High,Low,Close,Volume,RSI,SMA20,SMA50,SMA200,EMA20,ATR,Pct
2004-07-07,0.6529972553253174,0.6571165323257446,0.6529972553253174,0.6571165323257446,0,66.62025637447539,0.635896623134613,0.625800437927246,,0.637854054923953,0.00667860682590569,0.7688149526245303
2004-07-08,0.657202959060669,0.657418966293335,0.6538939476013184,0.657202959060669,0,66.66457984567361,0.6370026737451553,0.6263468658924103,,0.6396968076988783,0.006453347181120902,0.01315242132449157
2004-07-09,0.6576784253120422,0.6584145426750183,0.6547073125839233,0.6579813361167908,0,67.08844312916011,0.6384413510560989,0.6270648121833802,,0.6414381913577271,0.006257193252023363,0.11843785019385322
2004-07-12,0.6575053930282593,0.6605892181396484,0.6575053930282593,0.6605892181396484,0,68.5321198395228,0.6402208119630813,0.6278742647171021,,0.643262098670291,0.0060305211929167785,0.39634589610832993
2004-07-13,0.6576784253120422,0.6595870852470398,0.6566850543022156,0.6560819149017334,0,63.35910111323508,0.6412101954221725,0.6284998083114623,,0.6444830335494761,0.005878636716424759,-0.6823155925263946
2004-07-14,0.6569870710372925,0.6591088771820068,0.6518904566764832,0.6520180106163025,0,59.03244820559283,0.6423269301652909,0.6290221738815308,,0.6452006504129834,0.0059743366164656826,-0.6194202573072904
2004-07-15,0.6513809561729431,0.6513809561729431,0.6485084295272827,0.6498992443084717,0,56.85264157787674,0.6435875117778778,0.629360328912735,,0.645648135545887,0.005798280842944097,-0.32495518119631805
2004-07-16,0.6523157358169556,0.6594130992889404,0.6496037244796753,0.6589785814285278,0,63.13468445895249,0.6451609402894973,0.6298180639743804,,0.6469177018204242,0.006084790285865889,1.3970376484615077
2004-07-19,0.6601095795631409,0.6604147553443909,0.6595001220703125,0.6591088771820068,0,63.21744995490362,0.6466064274311065,0.6303444159030914,,0.6480787661405749,0.005752743320405712,0.01977238064347908
2004-07-20,0.657202959060669,0.657202959060669,0.653979480266571,0.6569007635116577,0,60.729140724216165,0.6480562627315521,0.6310962295532226,,0.6489189563663923,0.00570821821124082,-0.335015009931261
2004-07-21,0.6521880626678467,0.6532958745956421,0.6373080015182495,0.6379178166389465,0,44.50934255431273,0.6486962914466858,0.6317925870418548,,0.6478712287733022,0.00669997890760353,-2.8897739091110486
2004-07-22,0.6391818523406982,0.6428800821304321,0.6390184760093689,0.643790602684021,0,49.0436585126821,0.6490407139062881,0.6326027619838714,,0.6474825977171802,0.006575855641100218,0.9206179686306548
2004-07-23,0.6399180889129639,0.6399180889129639,0.6348803639411926,0.635202944278717,0,43.45227029961936,0.6489658951759338,0.6330886030197144,,0.6463131069135171,0.0067425983884922035,-1.333921055930487
2004-07-26,0.63840651512146,0.6393861770629883,0.6379992365837097,0.6379992365837097,0,45.62607229068267,0.648796072602272,0.6338083732128144,,0.6455213097392497,0.00655978544252908,0.4402202996977467
2004-07-27,0.6382843255996704,0.6404919028282166,0.6367804408073425,0.6275100111961365,0,39.4930931007786,0.648515984416008,0.6343045711517334,,0.6438059479732389,0.006356332615143028,-1.6440811816233247
2004-07-28,0.630795419216156,0.630795419216156,0.6253126263618469,0.6277858018875122,0,39.722514752296206,0.6481894493103028,0.6347603416442871,,0.6422802197745983,0.00629393658918826,0.04395000660626369
2004-07-29,0.6317917704582214,0.6345177888870239,0.6296039819717407,0.6345177888870239,0,45.18599449095274,0.6479358077049255,0.6354444539546966,,0.6415409406424484,0.006325226057293821,1.072338205048795
2004-07-30,0.6341153979301453,0.6343969702720642,0.6341153979301453,0.6348803639411926,0,45.47265502024499,0.647329929471016,0.6359721696376801,,0.6409066000042335,0.0059021644852962265,0.05714182652067912
2004-08-02,0.6382027864456177,0.6404919028282166,0.6382027864456177,0.6393043994903564,0,48.97881910264845,0.6468444734811782,0.6365101099014282,,0.6407540094791023,0.005881405426419008,0.6968297966723158
2004-08-03,0.637511134147644,0.6447868943214417,0.637511134147644,0.6447868943214417,0,53.011157213943186,0.6464786648750305,0.6372337341308594,,0.6411380937498014,0.005981002584228601,0.857571891489517
2004-08-04,0.6442884206771851,0.6452862024307251,0.6434178352355957,0.6462870836257935,0,54.08059422716304,0.645937192440033,0.6378137969970703,,0.641628473737991,0.005687241845059625,0.2326643605141232
2004-08-05,0.6457028388977051,0.6467050313949585,0.6442053914070129,0.6442053914070129,0,52.301774161240374,0.6452873140573502,0.6383101689815521,,0.6418738944683741,0.005459555229096364,-0.32210023556432654
2004-08-06,0.6442053914070129,0.6544074416160583,0.6442053914070129,0.6544074416160583,0,59.35729101462804,0.6451086193323136,0.638718421459198,,0.6430675656252964,0.005798305932948909,1.5836642078954188
2004-08-09,0.6538939476013184,0.6544074416160583,0.6529972553253174,0.6535947918891907,0,58.6135440433106,0.6447588980197907,0.6391942727565766,,0.6440701586028102,0.005484867902826235,-0.1241810033304036
2004-08-10,0.6547073125839233,0.6556947231292725,0.6544074416160583,0.6523157358169556,0,57.39457450695742,0.6445705890655518,0.6396524703502655,,0.6448554516708241,0.005243086058787228,-0.1956955728698584
2004-08-11,0.6518904566764832,0.6526136994361877,0.6510840654373169,0.6526136994361877,0,57.61570983253289,0.644600373506546,0.6402390253543854,,0.6455943324103826,0.004977838817014902,0.0456778217773568
2004-08-12,0.6556947231292725,0.6584145426750183,0.6556947231292725,0.6584145426750183,0,61.77529423647507,0.6450261384248733,0.6410211145877838,,0.6468153048165383,0.00503662498421874,0.8888632346887748
2004-08-13,0.6544074416160583,0.6659119725227356,0.6544074416160583,0.6653802394866943,0,66.0801365140994,0.6453462213277816,0.6419063591957093,,0.6485833938327435,0.005498619264699085,1.0579500239128459
2004-08-16,0.6640987992286682,0.6656016707420349,0.6640987992286682,0.6644960045814514,0,65.07820865217113,0.6456155776977539,0.6425938844680786,,0.6500988805707157,0.005213208137204211,-0.13289166896887084
2004-08-17,0.666400134563446,0.666400134563446,0.6640105843544006,0.6641870737075806,0,64.70905351930952,0.64597989320755,0.6433258497714996,,0.6514406132504171,0.0050115179086527815,-0.04649100547495788
2004-08-18,0.6652917265892029,0.6653802394866943,0.663790225982666,0.6640987992286682,0,64.59629756605672,0.6472889423370362,0.6442078006267548,,0.6526461547721554,0.0047671243132202,-0.013290604771876158
2004-08-19,0.6630859971046448,0.663790225982666,0.6630859971046448,0.6716818809509277,0,69.51115244861305,0.6486835062503815,0.6449397993087769,,0.6544590810748956,0.004498958010884015,1.141860477848633
2004-08-20,0.6727211475372314,0.674217939376831,0.6727211475372314,0.6693888902664185,0,66.50469169298489,0.6503928035497666,0.6457434213161468,,0.6558809676645645,0.004358750688094404,-0.3413804584490254
2004-08-23,0.6716818809509277,0.6716818809509277,0.6685832738876343,0.6685832738876343,0,65.43387684921984,0.6519220054149628,0.6466150867938996,,0.6570907111143807,0.004268740304246167,-0.12035102322411895
2004-08-24,0.6605892181396484,0.6608948111534119,0.6532105207443237,0.6482982039451599,0,45.54737621993677,0.6529614150524139,0.6468551659584045,,0.6562533294792168,0.005061885100711057,-3.034037902940956
2004-08-25,0.6518055200576782,0.6521880626678467,0.6487187743186951,0.6520180106163025,0,48.63049086813262,0.6541730254888535,0.6473018598556518,,0.6558499657779868,0.004978168830661313,0.5737801907372386
2004-08-26,0.6506181359291077,0.6551792025566101,0.6488871574401855,0.6507874727249146,0,47.668954324031795,0.654986509680748,0.6478238570690155,,0.6553678235824562,0.005072017241081541,-0.18872759208365952
2004-08-27,0.657418966293335,0.6575918793678284,0.6550933718681335,0.6553080081939697,0,51.465489016704865,0.6560078918933868,0.6483798170089722,,0.6553621268787907,0.005195759468905339,0.6946254589270451
2004-08-30,0.6472911238670349,0.6532958745956421,0.6470816731452942,0.6524859666824341,0,49.07206053736963,0.6566669702529907,0.6488255536556244,,0.6550882068600901,0.005412229360599931,-0.43064352583042087
2004-08-31,0.6521880626678467,0.6556087136268616,0.6515082716941833,0.655995786190033,0,52.058294946609784,0.6572274148464203,0.6493873882293701,,0.6551746429867513,0.00531853017523446,0.5379149417487961
2004-09-01,0.6562971472740173,0.6562971472740173,0.6562971472740173,0.6562971472740173,0,52.31683032226528,0.6577279180288315,0.650010986328125,,0.6552815481569672,0.004960160658339407,0.04593948472362275
2004-09-02,0.6532958745956421,0.6538084149360657,0.6488029360771179,0.6488029360771179,0,45.71467709949192,0.6579577952623368,0.6502490019798279,,0.6546645374826957,0.0051411644071031265,-1.141893001977412
2004-09-03,0.6515082716941833,0.6517205238342285,0.6467886567115784,0.6467886567115784,0,44.10367032126336,0.6575768560171127,0.6504507887363434,,0.6539144535997321,0.005126214590420483,-0.31046088936010907
2004-09-06,0.6487187743186951,0.6490978002548218,0.6475006341934204,0.6480041146278381,0,45.35507127349607,0.6572973221540451,0.6505829572677613,,0.6533515641738374,0.004924995096797786,0.18792195930574795
2004-09-07,0.6495193243026733,0.6496037244796753,0.6467886567115784,0.6477103233337402,0,45.09228714442487,0.6570670515298843,0.6508749282360077,,0.6528143031414473,0.00477428590931513,-0.045337874785966736
2004-09-08,0.6457862854003906,0.6499837636947632,0.6416837573051453,0.6547073125839233,0,52.19612939149806,0.6571717321872711,0.6512827444076538,,0.6529945897550165,0.005026123230124947,1.0802652046936423
2004-09-09,0.6541934013366699,0.6544930934906006,0.652103066444397,0.6512112617492676,0,48.79892683906877,0.6568115681409836,0.6515151572227478,,0.6528247489925642,0.004853131917743529,-0.5339868315901275
2004-09-10,0.652103066444397,0.652103066444397,0.652103066444397,0.656814455986023,0,53.96985075676803,0.6563832789659501,0.6517114877700806,,0.6532047210871793,0.004570179834110919,0.8604264953441021
2004-09-13,0.657202959060669,0.6579813361167908,0.655995786190033,0.655995786190033,0,53.12563971105998,0.6559582680463791,0.651851133108139,,0.6534705368112607,0.004385563327845414,-0.12464247528793937
2004-09-14,0.6614194512367249,0.6638783812522888,0.6601967215538025,0.6626905202865601,0,58.80102640126168,0.6558834403753281,0.6520628821849823,,0.6543486304755749,0.0046353514148011815,1.020545289689978
2004-09-15,0.6619886159896851,0.6625149250030518,0.6581978797912598,0.657202959060669,0,53.12328325185377,0.6555386483669281,0.6520646107196808,,0.6546204712932029,0.004625157773679975,-0.8280729930342456
2004-09-16,0.6585879921913147,0.6589785814285278,0.6560819149017334,0.6589785814285278,0,54.64920292194524,0.6549034833908081,0.6521001231670379,0.6517706882953643,0.6550355294013291,0.00450169406804388,0.2701786934125705
2004-09-17,0.6611133217811584,0.6612882018089294,0.6609822511672974,0.6609822511672974,0,56.37492512192226,0.654483151435852,0.6521601414680481,0.6518541574478149,0.6556018838552309,0.00434511732290687,0.3040568836738311
2004-09-20,0.6598917841911316,0.6615068912506104,0.6598047018051147,0.6605019569396973,0,55.82653134534379,0.6540790855884552,0.652158396244049,0.6519256493449211,0.656068557482323,0.00415633670071622,-0.07266371022094376
2004-09-21,0.6609822511672974,0.662778377532959,0.6609822511672974,0.6641870737075806,0,59.112935988953396,0.6548735290765763,0.652320499420166,0.6519989880919457,0.656841749503776,0.004022056939443665,0.5579266994086618
2004-09-22,0.6632179617881775,0.6645843386650085,0.6621201038360596,0.6626905202865601,0,57.25015476617549,0.6554071545600891,0.6525339496135711,0.6520828837156296,0.6573987752926126,0.003910783901301942,-0.2253210699609931
2004-09-23,0.6634819507598877,0.6685832738876343,0.6634819507598877,0.6677796840667725,0,61.67319441069105,0.656256765127182,0.6528915584087371,0.6521961838006973,0.6583874332711039,0.004052353201307641,0.7679548181874996
2004-09-24,0.6667110919952393,0.6680026650428772,0.6663113236427307,0.6669779419898987,0,60.60930009947854,0.6568402618169784,0.6530515456199646,0.6522950369119644,0.6592055769586083,0.003883709461694826,-0.12006086678036931
2004-09-27,0.6665777564048767,0.6679134368896484,0.6663113236427307,0.6672894954681396,0,60.891628382589616,0.6575804382562638,0.6532151579856873,0.6523878905177116,0.6599754739595161,0.003720738268024812,0.0467112116648849
2004-09-28,0.6676012873649597,0.6709157824516296,0.6673785448074341,0.6700167655944824,0,63.36685586817946,0.6582814872264862,0.6534774780273438,0.6524950116872787,0.6609317874485605,0.003713991746337363,0.40870868564018004
2004-09-29,0.6691200733184814,0.6705109477043152,0.6687174439430237,0.6696129441261292,0,62.73372658033908,0.6589472770690918,0.6541113805770874,0.6526181021332741,0.6617585642749957,0.0035768140073752803,-0.06027035278661774
2004-09-30,0.6692992448806763,0.6760868430137634,0.6689858436584473,0.6760868430137634,0,68.21642310471319,0.660311472415924,0.6547573053836823,0.6527545216679573,0.6631231622501165,0.0038285415760961434,0.9668120881508591
2004-10-01,0.6777822971343994,0.6781960129737854,0.6737182140350342,0.6718172430992126,0,61.76269812869715,0.6615629017353057,0.6554895913600922,0.6528765237331391,0.6639511699500305,0.0038749171095045594,-0.6315164921000926
2004-10-04,0.6706907749176025,0.6715916991233826,0.670286238193512,0.6689858436584473,0,57.85381945588948,0.6626119881868362,0.6561093235015869,0.6529683622717858,0.6644306626841654,0.0037074947840757587,-0.421453820938511
2004-10-05,0.6705109477043152,0.6738998889923096,0.6701963543891907,0.6734006404876709,0,61.90252663740822,0.6638965040445328,0.6570271360874176,0.6530949246883392,0.6652849462844993,0.003793676978228228,0.6599238042289013
2004-10-06,0.6738090515136719,0.6759039759635925,0.6720881462097168,0.6743088364601135,0,62.696420035005545,0.6648765802383423,0.6579575967788697,0.6532375374436379,0.6661443643964626,0.0037952593195509183,0.13486710849945904
2004-10-07,0.6754018664360046,0.6760868430137634,0.6749915480613708,0.6771856546401978,0,65.17218690782039,0.6661752998828888,0.6588109540939331,0.6534024387598037,0.667195915848247,0.003651169818937212,0.4266321341992896
2004-10-08,0.6779201030731201,0.6779201030731201,0.6768189668655396,0.682593822479248,0,69.29748735656233,0.66746426820755,0.6597652232646942,0.6536094576120377,0.6686623831464376,0.003469024540634951,0.7986240999041438
2004-10-11,0.6831067800521851,0.6833868622779846,0.6827803254127502,0.6833868622779846,0,69.86123448622692,0.6688338220119476,0.6606468725204467,0.6538169431686401,0.6700647144922992,0.0032778827535284755,0.11618033633180591
2004-10-12,0.6805961728096008,0.6807815432548523,0.6775068044662476,0.679394006729126,0,63.53564283775058,0.669668996334076,0.6613390147686005,0.6539648392796517,0.6709532185148541,0.00346375241844727,-0.5842745550520223
2004-10-13,0.6786102056503296,0.6786102056503296,0.6733099818229675,0.6776904463768005,0,60.997951733316846,0.6706933706998826,0.6619670820236206,0.6540812543034553,0.671594859263611,0.0036509147557387367,-0.25074703860387126
2004-10-14,0.6787945032119751,0.6832000613212585,0.6781960129737854,0.6819886565208435,0,64.81631669344804,0.6718438744544983,0.6627227473258972,0.6542032381892204,0.6725847447166807,0.0037836790659598082,0.6342438744743939
2004-10-15,0.6837139129638672,0.688895046710968,0.6836204528808594,0.688895046710968,0,69.91329512852462,0.6732395142316818,0.6634124994277955,0.6542922338843346,0.6741381068113748,0.004006729877745391,1.0126840269393034
2004-10-18,0.6875215172767639,0.6885156035423279,0.6864831447601318,0.6865773797035217,0,66.43510186709543,0.6745432853698731,0.664072151184082,0.6543716669082642,0.6753227994677697,0.0038928135890938307,-0.336432526044661
2004-10-19,0.6841817498207092,0.6888000965118408,0.6834803223609924,0.6854949593544006,0,64.81333690822947,0.675608679652214,0.6647357356548309,0.6544371190667152,0.6762915765998299,0.00399473935028284,-0.15765453117440043
2004-10-20,0.6865773797035217,0.6931928396224976,0.6865773797035217,0.6905123591423035,0,68.63539726157771,0.6769997715950012,0.6654937088489532,0.6545012286305427,0.6776459368419703,0.004259249432174259,0.7319382468732094
2004-10-21,0.6927126049995422,0.6951202750205994,0.6916107535362244,0.6950236558914185,0,71.62032764649302,0.6783619701862336,0.6662258911132812,0.6545738288760186,0.6793009577038225,0.004284154179753805,0.6533259961803539
